,R^2
0,0.001609428791514711
1,0.0013166955878685105
2,0.0022258307199876093
3,0.0015100543807285982
4,0.0012258509200444578
5,0.0022578422526094988
6,0.002521324642758782
7,0.002433207694732431
8,0.001855344594327235
9,0.0017335529767009694
10,0.0024010178773367086
11,0.0016899172190636413
12,0.00277170714055619
13,0.002239195273760708
14,0.002020951868322629
15,0.0014161152109362085
16,0.0019551536211824816
17,0.002350150118423544
18,0.0019639892330696185
19,0.001995455983492378
20,0.0016277637080258645
21,0.0025816751345477673
22,0.002009071955646702
23,0.001839034612901247
24,0.0021812074414929716
25,0.0006148935336391936
26,0.0013907172051473848
27,0.003929857249894364
28,0.001632410948764984
29,0.0022710504280610833
