,R^2
0,0.007206169085306691
1,0.004280376104004224
2,0.008574577291530883
3,0.0039461279041771435
4,0.0062629169792718375
5,0.007371581138649885
6,0.0090024351113428
7,0.004391023171915531
8,0.0060032910384417715
9,0.00708258443732801
10,0.0006356996119780689
11,0.008742233743005534
12,0.008596941169297434
13,0.004792513415373567
14,0.007322393355864487
15,0.0030311226998127605
16,0.006884939980357885
17,0.004082352486450835
18,0.00600754707263218
19,0.0070372140476778755
20,0.009567586727317057
21,0.004870270874967386
22,0.007780530992524071
23,0.0033828000549900317
24,0.00572138151636592
25,0.0005548630275628019
26,0.004271038673234084
27,0.005960716952816414
28,0.0063883330629531665
29,0.008430085088414918
