,R^2
0,0.004931406684440365
1,0.002862261807809907
2,0.004353711631377766
3,0.0053707836882919135
4,0.0033720559284921015
5,0.0025215355590774147
6,0.005767472962564968
7,0.003681043983472132
8,0.0024845605419455685
9,0.0035284449042871646
10,0.002191253963423123
11,0.005241550179626908
12,0.005261767184883914
13,0.0038216886316239096
14,0.002445452428929018
15,0.0022811388056708237
16,0.0038208758702673595
17,0.0018335630619978893
18,0.004907734103880124
19,0.0024741435534201273
20,0.004917851961115716
21,0.0035515349986887657
22,0.0055504820069431915
23,0.004598995472344436
24,0.004139858274121
25,0.0030862928978832027
26,0.0045222109381120035
27,0.003404246371188191
28,0.003950200636556045
29,0.004468542922859142
