,R^2
0,0.007770352621110366
1,0.012621709073672438
2,0.003298190181113103
3,0.009078797734920152
4,0.0065482709720388055
5,0.00786421666397319
6,0.006959142801979179
7,0.0050099313768837694
8,0.004481064061013895
9,0.008103445650122665
10,0.0025642231767856183
11,0.007526382741701698
12,0.0074285155901036015
13,0.009477938677860287
14,0.00323473993029888
15,0.00621522066105773
16,0.0026166662909903327
17,0.009021133684603999
18,0.004450874661300119
19,0.0027914127595830562
20,0.0016662607859753154
21,0.006928105451111777
22,0.007338436155806316
23,0.001917389944561032
24,0.0018450710763516787
25,0.007264988191279298
26,0.007448631466581701
27,-0.0012494498451056657
28,0.0028378404846525207
29,0.00421312447005906
