,R^2
0,-0.00253858981962396
1,-0.005655650455951844
2,1.2748420228914092e-05
3,-0.004432316814557691
4,-0.004142396855761454
5,-0.0065798901394884535
6,-0.002121705053638956
7,-0.0015968980750735717
8,0.0021047632134392202
9,-0.003836016363364836
10,-0.0021816205095162022
11,-0.0014257158180080998
12,0.0002308441731262434
13,-0.0037657833192096257
14,0.00016465736997051117
15,-0.003571256936740208
16,0.0006006191158103302
17,-0.004363330949531896
18,0.0003436542916939178
19,0.004883713874888951
20,0.0021074818321036304
21,-0.002999059636204615
22,-0.00037940366076050225
23,-0.0021593645456682298
24,-0.0016533304534456228
25,-0.0006448718778209184
26,-0.0024061694918526833
27,-0.003059017969430977
28,-0.0007216765524711288
29,-0.003112986523668315
