,R^2
0,0.0008315693307026084
1,-8.025922414223174e-05
2,0.002646520687767162
3,-0.0016509640567220485
4,-0.00010246049378570543
5,0.000634381247232696
6,-0.0027965528592130973
7,-0.0019183441359150732
8,-0.0016208346799313489
9,-0.004041105739016837
10,-0.001500050003215736
11,-0.004723279263734836
12,-0.0012780831539376258
13,0.0004828520365850464
14,0.002043232552850105
15,-0.002820667254311182
16,-0.0019006815859065052
17,0.003834827973360988
18,0.0015709093050791934
19,0.003916360936059404
20,-0.00011624896542006269
21,0.0015441102009972063
22,-0.0018941701990785598
23,-0.001437706137718986
24,-0.002703845192374321
25,-0.000270367593450338
26,-0.004737521511360199
27,-0.001473859848065473
28,0.003419035048106811
29,8.069558499168572e-05
