,R^2
0,0.0030691904885078447
1,0.004207993115220132
2,0.002901649531747541
3,0.006761202194470961
4,0.003514746470310137
5,0.0021531637645546553
6,-0.00035867811488532464
7,0.0009494956871241023
8,0.00034880194438524637
9,0.006994739402466754
10,0.0037725587357283485
11,-0.0015433580902486366
12,0.006327823724889714
13,0.004183630425110829
14,0.0018631814841660876
15,0.004678566368305659
16,0.0006305407483976344
17,0.009135652073076428
18,0.006358005557321023
19,0.0022818670742050795
20,0.005127845272527409
21,0.004801776192690066
22,0.0020952587893795505
23,-0.0036900561216973715
24,0.0002039568671790004
25,0.003134809101195901
26,-0.00127479445938683
27,-0.0047131127556611085
28,0.006988349537222827
29,0.0016417839736770912
