,R^2
0,6.343804989794588e-05
1,0.0036463390415483188
2,0.006053488121544381
3,0.0037308588599554993
4,0.006395329920584114
5,0.004893207320121107
6,0.005771328770288409
7,0.00881055646933293
8,0.006452432913073403
9,0.004864609169914269
10,0.0006660013270164411
11,0.001128604370514208
12,0.003834268721156331
13,0.00764775032280085
14,0.003969338270456091
15,0.0038149267175879853
16,0.0072106044099289335
17,0.006715561046923169
18,0.009401339211343118
19,0.005805943789486623
20,0.008891126372475466
21,0.006639139534062144
22,0.0030358228352264094
23,0.002086936847148113
24,0.002830726829725405
25,0.0036283568794601706
26,0.004308187811971398
27,0.0019592331794866524
28,0.007126944536515301
29,0.0025450307338030775
