,R^2
0,0.0015468958697574253
1,0.0008218810808755528
2,0.0017626741190427397
3,0.0019927305417705155
4,-0.001371548571687753
5,1.136560343950599e-06
6,0.001681802140076183
7,-0.002371012340035561
8,0.0028321861531194203
9,-0.0001435375938027006
10,-0.00011103604702134007
11,0.003089828878742318
12,0.0016719866953351925
13,0.005622739487127881
14,0.0022449990237740636
15,0.00027817053583267803
16,0.001482444239111369
17,-0.002655145767832212
18,0.0013749170597101568
19,0.002064985966967914
20,-0.0005164209257985108
21,0.0005271010438242518
22,0.0008890957277617462
23,0.003637044239804821
24,-0.0013260554398459856
25,0.002325429472774032
26,-4.786732276884642e-06
27,-0.0005126077516691696
28,0.00140782150425256
29,0.0022015719204397932
