,R^2
0,-0.007604170211714001
1,-0.003658463886176966
2,0.0022876678447733
3,-0.005788102421766972
4,-0.0032679084836430006
5,-0.009208664596514482
6,-0.003582996383233672
7,0.009005119365065206
8,0.0010456604609505593
9,-0.0026094245926795434
10,-0.005189221351833528
11,-0.0034091238212806685
12,-0.003532451198543174
13,0.004933301705072779
14,-0.0011532887947535153
15,0.0008381034325258829
16,0.00283848081609428
17,0.0030054687435064897
18,0.010358154141874798
19,0.004095067509799821
20,0.006676252954385009
21,0.005170571603254737
22,0.002126199910220561
23,-0.007815506524901483
24,0.0023431855010469516
25,-0.0009610372047901272
26,-0.015599463086063303
27,-0.007095715795202073
28,0.002596731408897379
29,-0.009109903457814483
