,R^2
0,0.00918209695354566
1,0.0035587743434664088
2,0.008284271300327162
3,0.005254177136187366
4,0.0026158040107222558
5,0.003739571144810272
6,0.002680323356548664
7,0.0028418557665924604
8,0.0007056928823135911
9,0.005160324069518274
10,0.01086664628069045
11,0.00749266964678752
12,0.005812152662828751
13,0.0026290826170455306
14,0.0059539723089759855
15,0.003810232688875592
16,0.0075580731080582275
17,0.0030422818961786113
18,0.0024800789334208373
19,0.010344652499318152
20,0.009272618140492184
21,0.009066427222241602
22,0.005856441836630588
23,0.011684355466911378
24,0.004180824646776604
25,0.005868343605463067
26,0.004260375715462561
27,0.01038587725510598
28,0.002527954816838651
29,0.003243168505436156
