,R^2
0,0.004014282609714592
1,0.00408547103139012
2,0.0037826657787730644
3,0.00628997612942539
4,0.0049154513873919115
5,0.002281835892408046
6,0.0026143879791086233
7,0.002376812569503284
8,0.000430050113665148
9,0.006524867057678518
10,0.0036787015238681775
11,0.003601461912412174
12,0.005836309668315387
13,0.0038354994041425172
14,0.003078661960776552
15,0.004502399922136191
16,0.0023938111496153436
17,0.0088296642913962
18,0.006503040976608809
19,0.0009027329225878011
20,0.0044730104700606566
21,0.005748576646784076
22,0.003515791520983913
23,-0.00288894231485759
24,-0.001748928929436122
25,0.004905827552528996
26,0.0013449792929036697
27,-0.00020252166922618553
28,0.004918023851955833
29,0.00509513749070889
