,R^2
0,0.005945518338965727
1,0.00255735181874428
2,0.004345785874064756
3,0.008881751888180744
4,0.006077456123843583
5,0.009914681719751295
6,0.006622145751657871
7,0.004880879294263174
8,0.0037041807756886813
9,0.004236498268807343
10,0.005977030448395593
11,0.005745770492591062
12,0.003616627916004922
13,0.0030857764959729694
14,0.007711106719406224
15,0.00914108705685357
16,0.005879879137071886
17,0.003416904417611444
18,0.0022785332665899993
19,0.0009350783455889244
20,-4.505962440848332e-05
21,0.003637416459504106
22,-0.0004433125916497582
23,-0.0009739152507063364
24,0.0008157854821277954
25,0.002193891310866225
26,0.0074914492010779155
27,0.010381519758394964
28,0.002250406532146143
29,0.010038814775942373
