,R^2
0,0.0035474896334415362
1,0.005376570952147608
2,0.008649999543712594
3,0.001719857108763101
4,0.004574063053926047
5,0.0026708614857877677
6,0.01039590785897515
7,0.012208431535826958
8,0.013526537407773764
9,0.00521121123520929
10,0.0042394259008951
11,0.008700466165803666
12,0.005480369140503094
13,0.007697631814023831
14,0.007261061882470332
15,0.005210007996881538
16,0.010769015119626024
17,0.004270806568699048
18,0.01148898747386573
19,0.010475947559584475
20,0.010124636663852549
21,0.006254254639802226
22,0.01137939110293229
23,0.006098418809796113
24,0.005493965713514237
25,0.010385798979301142
26,0.008402108077022019
27,0.0071187205280427435
28,0.006986766675073475
29,0.003686091448914297
