,R^2
0,-0.0005827116001885235
1,-0.0009843866905738796
2,0.004551687166061913
3,-0.002484914210578948
4,-0.0012322324678269991
5,-0.0029449193677101304
6,0.0038765620112499732
7,0.00659490590146905
8,0.008270206145601033
9,0.000490538412455277
10,0.00019306010840369758
11,0.003447742919418517
12,0.0024651366604140357
13,0.002072904733252834
14,0.0021223616599473916
15,0.0004415661883798716
16,0.00537656880893933
17,-0.0030311137216789685
18,0.004334847526954899
19,0.008126933539593373
20,0.005096614297108948
21,0.001140128853232114
22,0.00550726598965845
23,0.0020630604383745643
24,0.0020565609395316597
25,0.004776812892351989
26,0.0029084651416226848
27,0.0017549638109501942
28,0.001470781477026506
29,-0.0009398087590661852
