,R^2
0,0.009671264196999152
1,0.022088920930386946
2,-2.2629939234630747e-05
3,0.011726173591938838
4,0.013081262308815012
5,0.004018190141413802
6,0.004038514074178989
7,0.003142789313371197
8,0.004277662986629682
9,0.010543704482300131
10,-7.771861801197932e-05
11,0.009621296360103893
12,0.00981880556351944
13,0.013891338587985635
14,0.002443917748408242
15,0.0050756911593052845
16,-0.004225513751117349
17,0.01209781759116979
18,0.003545033092884231
19,0.008363719007567383
20,0.0017475786500532609
21,0.013159936371632375
22,0.007869989515816522
23,0.0057063867836743
24,0.006236330635852938
25,0.008000507751220076
26,0.004427371244129841
27,-0.0030335995349553
28,0.006333524091067688
29,0.0047906087100284545
