,R^2
0,0.008941066066081027
1,-0.003623877153987598
2,0.017364366581303692
3,0.0020707194848632593
4,0.0015209739643567977
5,-0.0056959457736255326
6,-0.012405022649905395
7,0.004469623771256592
8,0.0028473419009177325
9,-0.007061379473184859
10,-0.00011688188283620615
11,0.010861589561948715
12,0.004717700441102757
13,0.008588964523684628
14,-0.0004470562770048092
15,-0.004069410354355485
16,-0.004896713551994836
17,-0.006152042113604761
18,0.001045452733160479
19,0.01298758965221547
20,0.006198398908908165
21,0.007694893901903921
22,-0.001914006899576104
23,0.009017723303244685
24,-0.006525199849920171
25,0.004236683771792538
26,-0.002425938602639399
27,-0.003626556072885423
28,-0.0026405962366926605
29,-0.0018345938768808967
