,R^2
0,0.0012594410547749346
1,-0.001367740945443674
2,0.00859421311327091
3,-0.000480967982514402
4,-0.0028349938733897018
5,-0.0027990226861048795
6,0.00815150209138038
7,0.00924096195359525
8,0.010221266577617794
9,-0.0013772783035624903
10,0.0052017469364789015
11,0.007352612048220464
12,0.005720078214717317
13,0.0034216153320335563
14,0.0006243158276362237
15,0.0025125398503755836
16,0.005369923010103861
17,-0.002305491103130164
18,0.005727713112513855
19,0.008114986492932741
20,0.0055604352981655225
21,0.0013379036392323629
22,0.007320976905384691
23,0.0017641613050202176
24,-0.001118800385740193
25,0.008473778813862465
26,0.004609621391781227
27,0.006411310019633021
28,0.0005631547040073626
29,0.00035399193487728464
