,R^2
0,-0.0015966778794815895
1,0.00232192708166179
2,0.003955133117493181
3,0.0034049210465163515
4,0.0037148267160578285
5,0.0013612688152573327
6,0.0022313797071094044
7,0.0033599388126384078
8,0.004725067954102546
9,0.006796614790736566
10,0.0005747053270809266
11,-0.004541132549685578
12,0.0013938859460083108
13,0.00471872783193128
14,-0.0009713796423765908
15,0.005972601616401341
16,-0.0002613014924028878
17,0.003557185774063387
18,0.0050402393153238245
19,0.006785459270640226
20,0.0049497783665483075
21,0.006013600948104547
22,-0.00017277246808311553
23,0.0030934854506575737
24,0.004679063593263644
25,0.0008583492589280262
26,0.0022983425994029805
27,0.00073299922713288
28,0.005332429988903042
29,-0.00044759648999526114
