,R^2
0,-0.0043506966600654895
1,-0.005627904883530821
2,0.0005955166954350055
3,-0.004373249567573789
4,-0.0048413757894896214
5,-0.005603909277586583
6,-0.001848006408466496
7,0.0011363300496651796
8,0.0027658168815465345
9,-0.004784564051415474
10,-0.0032923658244102816
11,-0.0008072715344760173
12,-0.0005542382961073455
13,-0.0028452151503600698
14,-0.0012917215049190744
15,-0.0034571368185858375
16,0.0008166373107414415
17,-0.004365757562506012
18,0.0004713855081001084
19,0.002953161605990018
20,0.0017050164906394771
21,-0.002508358946902045
22,2.4470805662923922e-06
23,-0.0022800250376665554
24,-0.0029072202618948273
25,-0.00043565669412481967
26,-0.0030098610650488578
27,-0.002471455746657414
28,-0.0015863090719652195
29,-0.0027776080984994733
