,R^2
0,-0.00314610678843652
1,-0.0011872860611651381
2,0.001134348701815724
3,-0.0035256361998713404
4,-0.0015091388409397277
5,-0.003323925754922352
6,0.00010867177123552452
7,0.005847130184716609
8,0.002342989317587363
9,-0.000575539533827385
10,-0.002153461895306963
11,-0.0038345211426373815
12,-0.0016696715834255693
13,0.0023705308027991423
14,-0.0021188400428325815
15,-0.0012571229964299935
16,0.0033134113094014372
17,0.00035115558517551104
18,0.005512469084041571
19,0.003801230620801621
20,0.0037393809661738775
21,0.0014570245481028143
22,0.0002814065596087323
23,-0.0007079842694962535
24,0.0008533685472341679
25,0.0013190128990501204
26,-0.006884170149726643
27,-0.0025780903945598066
28,0.00044178106787984284
29,-0.005513080492612676
