,R^2
0,0.00022665723624160083
1,0.0011641993344924106
2,0.0021722106632677818
3,0.0014151551340195745
4,0.0012260289986210093
5,0.0006510378044009002
6,0.004006723492560926
7,0.00698255733746167
8,0.008467697661864282
9,0.0016386808052477608
10,-0.00015162097299104005
11,0.002997999690908748
12,0.001311616711056618
13,0.002275294932410965
14,0.004422787271635142
15,0.001316369109432669
16,0.005248030711772156
17,0.003414354173682743
18,0.006282309219124871
19,0.005965373319028577
20,0.005556230475993851
21,0.002346868047747974
22,0.0057153849077584695
23,0.0019920395879025055
24,0.0018758140508009502
25,0.004134286121299846
26,0.003890955530666651
27,0.0014497620422446733
28,0.003836734826163868
29,0.0017453660881219246
