,R^2
0,0.004353752974215475
1,0.004698885363694005
2,0.004432897593750873
3,0.003366147895570437
4,0.001463982290911825
5,0.0022835047933621455
6,0.0039726688689920575
7,0.004548695963968896
8,0.003212338818495142
9,-0.000703400179091429
10,-0.002841212429579687
11,0.006163830605532272
12,0.0009642283991261325
13,0.0033218048296042024
14,0.0008315972515973158
15,-0.00031803489497372883
16,0.0037475009182755814
17,0.005154433999811303
18,0.0028323474958003025
19,0.00031298261377143977
20,0.0023999081141281575
21,-0.005539013628411471
22,0.0006198259415366447
23,-0.00037805483817909824
24,0.00030363042443215527
25,0.003362644260617942
26,-0.0003997116794731692
27,-0.0005611141680927911
28,0.004139992139476467
29,0.006332930743318532
