,R^2
0,0.009752660398882451
1,0.022689036560129217
2,-0.00045793861052867424
3,0.011835459311381524
4,0.01334784290150215
5,0.004287778319525204
6,0.004533210109872177
7,0.003025515157652814
8,0.0049288376427159
9,0.010557506596355126
10,8.139426303055419e-05
11,0.010742251388313417
12,0.009957853476019962
13,0.014174459059367428
14,0.0032316226584598873
15,0.0052396493021164
16,-0.003705570763405275
17,0.012699173041240241
18,0.003586960047494814
19,0.008578774292160474
20,0.002652988243676324
21,0.013576172509501827
22,0.008571871250421359
23,0.0058525263869443345
24,0.006480285685147025
25,0.008103928991653242
26,0.004575492462936204
27,-0.002914766626665566
28,0.006097859949811157
29,0.005114937971809286
