,R^2
0,-0.0015586315104400006
1,-0.0033321795882257366
2,-0.0010036326928513084
3,-0.0021467076855358203
4,-0.0016383854407426846
5,-0.0025636837481526342
6,-0.0010252145144331593
7,0.0048607944884311305
8,-0.00018172479478462122
9,-0.0015752446537137255
10,-0.00463640073469207
11,-0.0033848596291897737
12,-0.0026562754149138668
13,0.0011276975932047462
14,0.0007109400634570662
15,-0.0014656557327556996
16,0.0017591674095756016
17,0.000649107122140169
18,0.005102191763804664
19,0.0011964970566405997
20,0.0023223277831957434
21,0.0006478067189066294
22,-0.0008354245850706876
23,-0.0013484278652656778
24,-0.0034696397718576577
25,-0.0003542596742321935
26,-0.0062368745918108814
27,-0.0006583810528724143
28,-0.0007950499532738409
29,-0.002026470872342423
