,R^2
0,0.009848040015705606
1,0.022463790851841914
2,-4.2034088384768076e-05
3,0.011860279848282307
4,0.0133117064341427
5,0.004160702585223719
6,0.004307467825686917
7,0.0032347281538981365
8,0.0044249092455468375
9,0.010871140809260993
10,-6.674220185787227e-05
11,0.009968922566718885
12,0.01008970458786429
13,0.014190105432454136
14,0.002692869272295395
15,0.005278613559327239
16,-0.004095819942508405
17,0.012341139225809816
18,0.003719088895714928
19,0.008534844680766596
20,0.001907480636602954
21,0.013369616233854797
22,0.007981894901939568
23,0.005954369134487658
24,0.006386292367281388
25,0.008286495737385269
26,0.004599612962538191
27,-0.0029856033557839057
28,0.006360051966076474
29,0.005193498485973502
