,R^2
0,0.009417140482052555
1,0.0087534691261274
2,0.004227512062835559
3,0.00767962727575866
4,0.00929024524372657
5,0.013067520991764559
6,0.006420952192534357
7,0.0071834951141948045
8,0.010863791477249363
9,0.006989231194376888
10,0.0029451264150029965
11,0.008841297430542405
12,0.00629395338629013
13,0.009740670962920306
14,0.01409299620164961
15,0.009244497751620284
16,0.008078695868609653
17,0.008841813210274219
18,0.009017465785247092
19,0.006461923525684754
20,0.007906818775937463
21,0.006573269454192343
22,0.002988169414571029
23,0.007748717197586075
24,0.005830629133831811
25,0.0057923197747168365
26,0.011796233049901628
27,0.007705711525806347
28,0.00998146783774656
29,0.00907125252379326
