,R^2
0,0.0020461726164631155
1,-0.009730249923240009
2,0.005154068319555671
3,-0.002832712472757737
4,-0.0062431374545428575
5,-0.008327288016956702
6,-0.009023402614016796
7,-0.00012711195052417246
8,0.003413340856309177
9,-0.007179745121014269
10,-0.0035974328310545145
11,-0.0023355724321748594
12,0.0021259067858587777
13,-0.0017276284711595924
14,-0.001768819307987446
15,-0.0051508571536037495
16,-0.0026115512306653654
17,-0.012398619966188407
18,-0.0035729967116399086
19,0.009047349981927244
20,0.00019750756279290904
21,-0.0022875329169450564
22,-0.0014000386803659781
23,0.0008746074011217742
24,-0.003409770624197783
25,0.0009391461487018304
26,-0.003265241317136902
27,-0.006496309842316528
28,-0.001037443997576215
29,-0.006976190134238447
