,R^2
0,0.009899558310331957
1,0.008181978170056059
2,0.002452386680340757
3,0.006646959583016754
4,0.007479974267787903
5,0.013144947654609829
6,0.006904853545985468
7,0.004881428122512355
8,0.005539656965734996
9,0.0032725589171686
10,0.006626110066876523
11,0.006645178158939946
12,0.0056551965511373314
13,0.005493659110412219
14,0.00863293499020501
15,0.008300596913934921
16,0.0047885728340042455
17,0.0044195178570600735
18,0.003973969722412929
19,0.0018817595128285403
20,0.000690748512932049
21,0.00599325381132898
22,-0.0005402953859358073
23,0.005002760014390262
24,0.002875337501428543
25,0.004043368332631192
26,0.009191044346532173
27,0.011989149533063181
28,0.004251064367432389
29,0.010891332861739378
