,R^2
0,0.002817491614981127
1,0.003794038776585351
2,0.003967666239278689
3,0.0042649391427167505
4,0.0041562026628335635
5,0.009140416062783374
6,0.006485771342238711
7,0.0038693482828124903
8,0.005464650921116143
9,-0.0033836655319749998
10,0.003063300938318081
11,0.003118215727938356
12,0.003489408761097157
13,0.005607609364201127
14,0.004592292316855762
15,0.004942478891743152
16,0.002278857445874749
17,0.004773848111070844
18,0.003524734783104444
19,-4.463912888996724e-06
20,-0.0012080474381093165
21,0.006235530184420357
22,0.00032403909696721023
23,0.003758614363747359
24,0.0017002853974220633
25,0.002740294304319768
26,0.0034224150554192923
27,0.007164065323028046
28,0.005498268895591019
29,0.007283532562518347
