,R^2
0,0.01876299424027661
1,0.022258790370484838
2,0.006781594013603676
3,0.019372686090937896
4,0.020803495891061008
5,0.01583815866728233
6,0.001241640480211248
7,0.007680920056492013
8,0.01665503123110601
9,0.023522562349496234
10,0.014396151060848572
11,0.004254537975844297
12,0.027384197411801536
13,0.025651034775068804
14,0.01749911092283185
15,0.006291772760135039
16,-0.0002872172562407016
17,0.015306494306082885
18,0.010748952881638463
19,0.028144964002441153
20,0.0119970731168767
21,0.02240221105790996
22,0.007790488377159455
23,0.00879249991454878
24,0.0139634242591965
25,0.01846479330005102
26,0.016010238876066674
27,0.006851118816877277
28,0.02277591461741879
29,0.013934964016953821
