,R^2
0,0.0030473387678698893
1,0.0037821354063393153
2,0.004744578866665239
3,0.00208940251496581
4,0.0010879266814799449
5,0.0020181485412417155
6,0.004940595224968702
7,0.004337322440237323
8,0.002690262351563777
9,-0.0009322478102393728
10,-0.0029511001846648233
11,0.0044030447847058785
12,3.3722660954360606e-05
13,0.0019841920229979326
14,-0.0007452062434625262
15,-0.0011586838100129393
16,0.004483454099042161
17,0.00466123046353184
18,0.0021078428474740063
19,-0.0006773398347774684
20,0.002207254245104706
21,-0.0059356367277113575
22,0.00041573030646802067
23,-0.0019037091435780695
24,0.0002183475381741795
25,0.003730739229894753
26,-0.0010978601585730496
27,0.00019767147991245348
28,0.0044474530496499964
29,0.00652183134770834
