,R^2
0,0.00799906336001388
1,0.009345348441082924
2,0.006379183073665473
3,0.00632061611025958
4,0.00783414759316814
5,0.0057566006562477234
6,0.009249188400355823
7,0.0077025545837131615
8,0.01156624748263202
9,0.008903406704756756
10,0.004624677321623083
11,0.008954763629774876
12,0.0069568164360984674
13,0.008488551857401605
14,0.007770808658109751
15,0.006294650501141974
16,0.007313679586729793
17,0.008264995566709787
18,0.010408699655151676
19,0.010160834606943503
20,0.007888731533382654
21,0.008371749857137512
22,0.01053051809623129
23,0.007320815478150666
24,0.007288943679220616
25,0.007770224618714128
26,0.011036243551678537
27,0.0066793665003322955
28,0.007642781724227166
29,0.0056884145221978155
