,R^2
0,0.0004767515019978852
1,-0.008053075826518152
2,0.001886480264847612
3,-0.004937638110970033
4,-0.007687620015405461
5,-0.007693228607160707
6,-0.003998088994732196
7,-0.0018275483843581686
8,-9.128649789158505e-05
9,-0.006719295477763065
10,-0.0020639111310681857
11,-0.00016948518467352347
12,0.0012039850829068666
13,-0.0002186507267742943
14,-0.002705974133050737
15,-0.0030667220405886653
16,-0.004844160717455415
17,-0.007910380618614155
18,-0.0013201203463909517
19,0.0023437655241705935
20,-0.0026331545907894993
21,-0.00303127886225929
22,-0.002268242262347786
23,0.001639675625242476
24,-0.00545532013816763
25,-0.002543093811556041
26,-0.003151004534819868
27,-0.005096433419659263
28,-0.0011689979396934946
29,-0.0038010233834800955
