,R^2
0,0.0034796911422836363
1,0.006653313802683525
2,0.0004247425493648649
3,0.005579260723559298
4,0.0009545473092928969
5,0.00230598445790664
6,0.004937497112299183
7,0.003059594651710018
8,0.0027354978644328343
9,0.00496521377878012
10,0.004288647788880273
11,0.0030930671986351133
12,0.002726288166328694
13,0.005900535134287899
14,0.0017725078654035054
15,0.0009801864652810854
16,0.004918508055802073
17,0.004333865036244999
18,0.005906549839975628
19,0.0020427106374283355
20,0.0011773575316700313
21,-0.0011139087434920425
22,0.005054356875172972
23,0.007895358367440375
24,0.008720262848572524
25,0.005218322959563926
26,0.002431581415628048
27,0.003175250786320194
28,0.003019129871592807
29,0.0006764167888511086
