,R^2
0,0.00532991018299811
1,0.016291319889266243
2,-0.002239213925579242
3,0.011779219564103216
4,0.010668536426493014
5,0.01449460330919361
6,0.0076142292586790505
7,0.0002311888000912088
8,0.011705890425453336
9,0.016516770890429022
10,0.00751983602088635
11,0.005444029101349002
12,0.010083044885593861
13,0.014606015988983478
14,0.01612321971785058
15,0.010180079970496192
16,0.011491105618376296
17,0.013148358604603061
18,0.011837780092539774
19,0.0084369259108803
20,0.0034576294255259654
21,0.007822017179032859
22,0.007454648753445925
23,0.009291329869697385
24,0.013910449308180528
25,0.011969461491918132
26,0.008850077140195589
27,0.005233789172053416
28,0.014823866865715463
29,0.01334073039306527
