,R^2
0,0.00981548385446751
1,0.02263945038917936
2,-0.00011155189563127887
3,0.012052828815878991
4,0.01336286178890711
5,0.004157338131536958
6,0.00424308964522413
7,0.0031697131902268527
8,0.004346334897541104
9,0.010896883362132903
10,-0.00010229530155236866
11,0.00993745604746743
12,0.01022928104738341
13,0.014400616494012142
14,0.002727457218766993
15,0.005267044973624513
16,-0.004153177463681934
17,0.012479947572970329
18,0.00397094568409273
19,0.008340171928016282
20,0.0018999711986704693
21,0.013422249415403709
22,0.008051727547324306
23,0.005822896158656943
24,0.006426637315132933
25,0.008380520443571071
26,0.004599150914122441
27,-0.0030760960887500355
28,0.0062479783680660095
29,0.005333662106304815
