,R^2
0,0.0036899310152140874
1,0.003732710814055351
2,0.004853209887053622
3,0.006966649739039932
4,0.003840648011809167
5,0.004533699176077155
6,0.0014009446011384874
7,0.0029967934817182185
8,0.0022603835624162016
9,0.007785280860068355
10,0.00691688128493495
11,-0.0002911287954917574
12,0.005634817480245413
13,0.0051848505456563165
14,0.004324301877307701
15,0.007133995695868034
16,0.0026523493440687718
17,0.007962766276205957
18,0.0077511654777349115
19,0.003963253879890827
20,0.0011784893484231285
21,0.004668554820234205
22,0.005016764546337371
23,-0.00251696803701118
24,0.0001584083972931971
25,0.005746882416265198
26,0.0007167491711902452
27,0.0014976651850127087
28,0.008035784681406533
29,0.004051602746511507
