,R^2
0,-0.002934432130255904
1,-0.002752275579564256
2,0.002075226443553402
3,-0.004889283231099495
4,-0.00299731958962568
5,-0.006095394959555356
6,-0.006347400752743981
7,0.00038154799734979594
8,-0.0002414016413984088
9,-0.003850796927436728
10,-0.004518914455133083
11,-0.00717537794939771
12,-0.004376041044091394
13,0.00017650908827626655
14,-0.00435235447385296
15,-0.005034112735323837
16,-0.0014445286859696704
17,-0.0036539486699932455
18,8.704585164354128e-05
19,0.00417281050190299
20,-0.00028517469673694507
21,4.223630820199276e-06
22,-0.0034365993004072948
23,-0.0023275381295879694
24,-0.0011546945634636208
25,-0.000385229560314837
26,-0.01014790612777039
27,-0.0068952841070796245
28,-0.0008028512321407444
29,-0.007950730139582585
