,R^2
0,-0.004815770174270817
1,-0.008773271922541848
2,0.0027982726665191082
3,-0.004228245056846713
4,-0.006080401818638781
5,-0.008037681845863953
6,-0.00472297465578253
7,0.0007982209767024573
8,0.003110579728960894
9,-0.006671298654255753
10,-0.004693894511833441
11,-0.0005405330288189569
12,0.0019479104396327163
13,-0.0038829211069468794
14,-0.0017735284294820852
15,-0.0049612538354687485
16,-0.0004002498406613375
17,-0.0049322461998083655
18,0.0005482016197594364
19,0.003075887441222669
20,0.003090479854334749
21,-0.0037382833093179135
22,0.0002629350377645334
23,-0.003949614856836758
24,-0.00471366543637175
25,-0.0013372518739476202
26,-0.002928006938497485
27,-0.003440604218666876
28,-0.002202658588445261
29,-0.002554869677891203
