,R^2
0,0.004175963045655706
1,0.004349377909225516
2,0.005039857903309297
3,0.0027866217935605953
4,0.0011569093218843918
5,0.0018688241357388558
6,0.003555229927797443
7,0.004236892297996286
8,0.0028018763251549395
9,-0.0008565257649787439
10,-0.0029217719832798084
11,0.005607523384238311
12,0.0007830682508570552
13,0.002938380752065539
14,0.00032861507133363776
15,-0.0007513646435977073
16,0.003365005438434099
17,0.005141305233259508
18,0.002084983383317973
19,0.0003390219552746876
20,0.0019911342807745758
21,-0.005612064208417089
22,0.00028515076490487345
23,-0.000717239192347785
24,0.00015887330305375258
25,0.0030163160881607753
26,-0.0006959485444882896
27,-0.001110856516565839
28,0.004829128600563615
29,0.005961522982363299
