,R^2
0,0.0014387001499314156
1,0.0006591692082542622
2,0.0046926023804124695
3,0.005190943060317754
4,0.004364084499448362
5,0.0041807929749509976
6,0.0017883056482667081
7,0.006267526969643722
8,0.002913095743541705
9,0.0035227779201794096
10,-0.0016444179000034698
11,0.0013408061148880712
12,0.0019468445051127325
13,0.004876306986537626
14,0.004812628379564088
15,0.0030296760170986925
16,0.004168861784141775
17,0.0053304956358203315
18,0.0070575824527384645
19,0.0027755799596422825
20,0.005862901808322718
21,0.003956172484628984
22,0.0010727902106083542
23,-0.0010631951949094942
24,-0.0015273039184153792
25,0.0022487496199512513
26,0.004293454250152484
27,0.002365030780987154
28,0.004313242021190322
29,0.004107703425498932
