,R^2
0,-0.0032099268864210773
1,-0.000987406641051125
2,0.0008522936512131984
3,-0.003725993752897949
4,-0.00123966228498551
5,-0.003500975103492898
6,0.0010854561757001058
7,0.0050253103886692685
8,0.0016520033296022474
9,-0.0006150392089875334
10,-0.0014496211688334038
11,-0.0024799166091108438
12,-0.0021389598182804948
13,0.0025504123917110544
14,-0.002356143626723317
15,-0.0012436288520444316
16,0.0025509319095974314
17,0.0002776324689819365
18,0.00492743705748433
19,0.0035411015407895707
20,0.003489145506334168
21,0.0013650132174788387
22,8.896488205978326e-05
23,-9.541151280290094e-05
24,0.0012968842517284696
25,0.0010960615698826226
26,-0.006002420670314312
27,-0.0025081299849153416
28,0.0004369091142649717
29,-0.0053463383333473
