,R^2
0,-0.009597778637048249
1,0.0017592441321704344
2,0.0019678657677142386
3,0.0002853333272951897
4,0.002601058427928571
5,-0.00491183217809299
6,-2.1427015112318593e-05
7,0.007742435775269563
8,0.002784917206236859
9,0.00357320783492332
10,-0.0020559629892807907
11,-0.003981221517511013
12,-0.0016031365245064988
13,0.006596901022285162
14,0.002113351467597391
15,0.005272732042158501
16,0.0052059308738992005
17,0.008592962516695613
18,0.012134291424777843
19,0.003524841349222707
20,0.007651577019022304
21,0.006229948674206787
22,0.003948057203942423
23,-0.008245558769922057
24,0.005408837525773147
25,0.0008719900701564809
26,-0.008206514715337732
27,-0.006138022104175689
28,0.007759499705699335
29,-0.003525761830533214
