,R^2
0,0.005913900469996292
1,0.008873931645448807
2,0.006173101759944011
3,0.004376556629497541
4,0.007595765917405739
5,0.004028507957246075
6,0.010054597890684192
7,0.006757561371628196
8,0.006263868104083192
9,0.0057533950483789065
10,0.003039114705992718
11,0.010040553486524106
12,0.007683183601214449
13,0.010167118680658782
14,0.00630370548064807
15,0.004312039320338634
16,0.003256870447245208
17,0.006809089016421188
18,0.007960784921178798
19,0.0058709399640654025
20,0.0062018520252627996
21,0.008646439967612718
22,0.007230004276315816
23,0.006059492064815264
24,0.0002647684944848683
25,0.008028831382510981
26,0.006635035377060006
27,0.005135786464249281
28,0.006021877473722181
29,0.00495472272848374
