,R^2
0,0.003091339922920766
1,-0.00013887533901724147
2,0.0040875058407053855
3,0.005254818368024328
4,0.004579649555585097
5,0.005554125059256232
6,0.0021230218761583153
7,0.006505855041713637
8,0.00011322417425818632
9,0.0020702789508049158
10,0.00041341485501456
11,0.004057921575102985
12,0.004284107028157069
13,0.003695827621569392
14,0.007304099907061601
15,0.004855858442780248
16,0.005048308339129726
17,0.00660841976732085
18,0.007458366369159974
19,0.002212208102620572
20,0.005730622645221395
21,0.005473134108150868
22,0.00189412805746203
23,-0.0020285857862126777
24,-0.0019781602312799462
25,0.003252128642035279
26,0.0046215931364032015
27,0.0045833195487672285
28,0.0019254183381443024
29,0.008807617504676402
