,R^2
0,0.0006188421643010811
1,-0.005252043966574416
2,-0.00031951007645913965
3,0.00012818945068082677
4,-0.0006131538269028569
5,-0.0009522688552323633
6,0.0008547164445315003
7,0.005361067047108481
8,-0.0016148313744079879
9,-0.0026265971223713436
10,-0.003023173164593218
11,-0.0001861681905377388
12,-6.4472550198590994e-06
13,0.0013042973762341648
14,0.003578215271662244
15,0.001138740137682448
16,0.003151800855474396
17,0.002434302069846739
18,0.006322030555131808
19,-0.00017530448475444604
20,0.003044577422637529
21,0.0026510605773780727
22,0.00011273660570398913
23,-0.0007869285467203557
24,-0.004015679507470282
25,0.0006501549357221803
26,-0.005898727653884439
27,0.002558768724625793
28,-0.003548795489031531
29,0.0034108651845474736
