,R^2
0,0.002535346816160744
1,0.002456925540901378
2,0.00315836335771591
3,0.001465567315318994
4,0.0019116040152804548
5,-0.00013108814566920035
6,0.004176377950951271
7,0.002691536824666496
8,0.0063032968080370955
9,0.0034714052214009916
10,0.0016880506258982741
11,0.003742485459087286
12,0.0029083997278529505
13,0.0027198021926291283
14,0.0033455953008897366
15,0.0013116089620299753
16,0.0026268698213467445
17,0.0008232065022799606
18,0.004744491533382744
19,0.006350771284186485
20,0.002773614845728023
21,0.003308767725848094
22,0.005853460343797523
23,0.0028874563922365315
24,0.003763954218443888
25,0.0030634314387507633
26,0.005377023909201029
27,0.0024667412772473307
28,0.0028469510359768746
29,0.0014008353956602715
