,y_pred,set
0,0.9227794375145475,train
1,0.9690032688202621,test
2,0.963463528623309,test
3,0.8922307123089157,train
4,1.0486017118065492,test
5,1.0910230672442838,train
6,0.8483925416646965,train
7,0.9234124705202655,test
8,0.9609654742206041,test
9,0.9683538188285878,test
10,0.9348637934460851,test
11,0.8345843515527646,train
12,1.030434817147563,train
13,0.9275681228505259,test
14,1.0485959643595875,test
15,1.0253417783139673,test
16,0.8830314554075238,test
17,0.8691263586882119,train
18,0.9814045340103069,train
19,0.9532017248975404,train
20,0.9319141629465657,train
21,0.8869507520852549,train
22,1.0086077607103248,train
23,1.022296267527301,train
24,0.8675907503048356,test
25,0.9465716506612142,train
26,0.9880298267234837,train
27,0.9657015329384065,test
28,0.9485112505120564,train
29,0.8640275399279577,train
30,0.9400866433345065,train
31,1.0322695640651447,test
32,0.8771664892246979,train
33,0.8968656072116155,train
34,0.9373953843760409,test
35,0.9618514019949118,train
36,0.9271862696541058,train
37,1.1010555797664896,train
38,0.8869603164560712,train
39,0.8120864672389637,train
40,0.8332804236465955,train
41,0.9136262792029306,train
42,0.9665911517379489,train
43,1.021103472392721,train
44,0.8647592797810575,train
45,0.8116205526533911,train
46,0.9503637858793846,train
47,1.0167547144372118,test
48,0.941794567951922,test
49,1.0019507128540828,test
50,0.992848780966269,train
51,1.0270581859146986,train
52,1.0013562191005179,test
53,0.9728797490798496,test
54,1.0611012344190824,train
55,0.9341707981769187,train
56,0.9893358864384791,train
57,0.955810660288035,train
58,0.8941372202820006,test
59,0.9177677666296649,test
60,0.9309543953501874,test
61,0.8284570795189036,train
62,1.0074160369221465,train
63,0.9100798050144842,train
64,0.9776349803361868,train
65,0.8917272544847707,train
66,0.8700393555909602,test
67,1.0939784828223873,test
68,1.0381798945310363,train
69,0.8318075941514693,train
70,1.018416445006217,train
71,0.9721398290798411,train
72,0.8830894434034333,train
73,1.0029839846762922,train
74,0.9684981386751832,train
75,0.906249845988585,train
76,0.9388676524733258,train
77,0.9471193639820216,train
78,0.8714953017474903,train
79,0.9606554378804384,test
80,1.0561813974029577,train
81,1.015676865894775,train
82,0.9377477850272065,train
83,1.0194086639149056,train
84,1.0096043405106752,train
85,0.9811845210819568,train
86,0.9441739437824931,train
87,0.9464029970638949,test
88,0.9097344821586411,train
89,1.0082078472696712,train
90,0.9466938004459657,train
91,0.9801069593115685,train
92,0.9547990660056863,train
93,1.0255553360852505,train
94,0.9597544500450481,train
95,1.024728682151598,test
96,0.9113050635407809,train
97,0.9770904037075,test
98,0.9319796537258733,test
99,0.9568699666405467,train
100,1.3662563438546729,train
101,1.3221651458337849,train
102,1.3266161044582165,train
103,1.3033394533137124,train
104,0.9963478890236828,train
105,1.1328502529080444,train
106,1.3374301051049322,test
107,1.2748100346481441,train
108,1.2974259301794204,train
109,1.1515102242154878,test
110,1.2891162223792458,test
111,1.3083152471749968,train
112,1.3348060536074415,test
113,1.3532262623708458,train
114,1.331289614369628,train
115,0.9498901251009424,train
116,1.1187383925106928,test
117,1.334633038848389,test
118,0.9622253031330305,train
119,1.3213174416950957,train
120,1.0155040868511924,test
121,1.3180320527598632,test
122,1.3021202061130086,train
123,0.9442067823587721,test
124,1.335092345620322,test
125,1.3312395439843445,test
126,1.1123043139363429,train
127,1.330312149335389,train
128,1.3275321658535653,train
129,1.345074835217079,train
130,1.0147632144331338,test
131,1.3638488579281203,train
132,1.3660112103629913,train
133,1.1123686418589154,train
134,1.3146245994861991,train
135,0.9783860751281566,test
136,1.2985302941691539,train
137,1.3294202770107786,test
138,1.189645704363247,train
139,1.327762103348884,test
140,1.33483346560161,train
141,1.3832585763361953,train
142,1.2891583109551936,train
143,1.3223362930815221,train
144,1.2706194047652064,train
145,1.228669859669488,test
146,1.3315219681175317,train
147,1.3190851081942854,train
148,1.1197491274887725,test
149,1.3203375382615432,train
150,1.3297957015391322,test
151,1.326531969834112,test
152,1.3406360838887812,train
153,1.0347122271901676,test
154,1.2070106917613996,test
155,1.3081837795183349,test
156,1.2528150841992567,train
157,1.315560684192544,train
158,1.31091005253168,test
159,1.2853396678533604,train
160,1.3132021700752796,train
161,0.8189552262846961,train
162,1.3022450627851991,test
163,1.3076613864749915,train
164,1.3570710931377676,train
165,1.3356797214636873,train
166,1.2620867429999232,test
167,0.9703538840442195,test
168,1.338164917035064,test
169,1.3186734594440397,train
170,1.3383827378162338,train
171,1.3182144575905261,train
172,0.9157497621400666,train
173,1.3224362201587057,train
174,1.3372467261680245,train
175,1.2675993131584264,train
176,1.3013648644523452,train
177,1.304534373711927,test
178,1.3176412212558513,train
179,0.9109848619994421,train
180,1.1882713433837693,train
181,1.3571494971484108,train
182,1.3467621718782175,train
183,1.3325470978725418,train
184,1.3387812751897532,train
185,1.296928085024113,train
186,0.8817147196694707,train
187,1.0702108525630245,train
188,1.1457840131894637,train
189,1.246394135622853,train
190,1.36561552970349,train
191,1.15495160202984,train
192,1.3423759197491647,train
193,1.044489963009822,train
194,0.9045290193798569,test
195,1.2903595545383497,train
196,0.938353456684276,train
197,1.1514646440390381,train
198,1.2600057977513983,test
199,1.316005585919497,train
200,0.966888098297113,train
201,1.334419147880972,train
202,1.2437492363919216,test
203,1.292082071980436,test
204,0.9077389653227917,train
205,1.2579181790731762,train
206,1.288224707794186,train
207,1.366215577651142,train
208,1.2991596554758946,train
209,1.117573445116562,test
210,1.2452922487096922,train
