,y_pred,set
0,0.5196627625531893,train
1,0.6030814706106522,test
2,0.5205743891717135,test
3,0.5018575304143195,train
4,0.7388993901570475,test
5,0.6461475879301716,train
6,0.4990160911723821,train
7,0.6515805378638718,test
8,0.7394949749338178,train
9,0.6342814149213277,test
10,0.5549560462875057,test
11,0.5851474080779764,train
12,0.6291286900107876,train
13,0.39979598778870473,test
14,0.5567601112857976,test
15,0.5627492727394452,test
16,0.6327972009282397,test
17,0.38314918211428833,train
18,0.6394446802277036,train
19,0.5162661745994793,train
20,0.49631762473408697,train
21,0.47848782572036874,train
22,0.36801963217013456,train
23,0.6008241075057354,train
24,0.5591596914263642,test
25,0.5112620502178746,train
26,0.6314908107716222,train
27,0.47269273168024484,test
28,0.44853612857436986,train
29,0.4438279729519384,train
30,0.43381419243537933,train
31,0.6192184128248148,test
32,0.4598333505590497,train
33,0.4246307207091798,train
34,0.43206967179631256,test
35,0.5912919582577963,train
36,0.5301612502155639,train
37,0.6629426205752885,train
38,0.3762572905985352,train
39,0.6277576980882843,train
40,0.6471534053721087,train
41,0.5322937968889716,train
42,0.5478659903551447,train
43,0.673639457096523,train
44,0.7781391355340164,train
45,0.4683056013087433,train
46,0.5560268841888677,train
47,0.485774646371826,test
48,0.480958951836748,test
49,0.6246078914724681,test
50,0.6511117985703664,train
51,0.5018964108295217,train
52,0.5631886942737879,test
53,0.5429853577894646,test
54,0.6459846254437285,train
55,0.7077356185916442,train
56,0.7456283483394451,train
57,0.5896404070165268,train
58,0.5663306044650059,test
59,0.515453000813588,test
60,0.42348163543955786,test
61,0.5838263528929488,test
62,0.4616438206429935,train
63,0.4417550491181589,train
64,0.6228475013076178,train
65,0.4521744673874652,test
66,0.5213630854050506,test
67,0.6558392237100893,test
68,0.6977839999484131,train
69,0.5537720578862965,train
70,0.5786367220815918,train
71,0.47635291255907486,train
72,0.368368207731783,train
73,0.41785983352452843,train
74,0.47192085060547695,train
75,0.4417429720535147,train
76,0.44696270816943756,train
77,0.40611878396626755,train
78,0.35281663784733724,train
79,0.5828563722599204,test
80,0.6382834771827358,train
81,0.5697037813667412,test
82,0.41781944479707334,train
83,0.532019154564765,train
84,0.46559766046264145,train
85,0.5708666206035666,train
86,0.7170155444297434,train
87,0.6396803426488666,test
88,0.6633019305407757,train
89,0.6471968297580013,train
90,0.6574612206897618,train
91,0.7748973085182802,train
92,0.49820551600945734,train
93,0.47524231373200937,train
94,0.5677979748181488,test
95,0.5738173338037531,train
96,0.4786498792627899,train
97,0.7461903501570991,train
98,0.6553623645676949,train
99,0.44487403567300987,train
100,0.653544635910052,train
101,0.723630107310035,train
102,0.6253346217147631,train
103,0.7527068074466032,train
104,0.6649959148956612,train
105,0.5263613768259783,train
106,0.647397334659371,test
107,0.6728382004905206,train
108,0.7285770937956321,train
109,0.7362377871969003,test
110,0.5093070983035136,test
111,0.6327904189744836,train
112,0.7460706210231899,test
113,0.6464655701467565,train
114,0.7013323345179413,train
115,0.7519736547387621,train
116,0.6288207127970943,test
117,0.5903202736066491,test
118,0.6543871818084667,train
119,0.6827152974952644,train
120,0.6482523777943343,test
121,0.6365653597245421,test
122,0.6955909277645693,train
123,0.5326884090830807,test
124,0.5968475137909852,test
125,0.7630079408895154,test
126,0.6973193857415012,train
127,0.7011955360014195,train
128,0.7008268909152245,train
129,0.6313344648132427,train
130,0.709776396833094,test
131,0.6737386813513772,train
132,0.689317057110968,train
133,0.6768789027842512,train
134,0.7031397122717327,train
135,0.645207725309692,test
136,0.6171083616203319,train
137,0.6639185398738572,test
138,0.6216286043648666,train
139,0.6916373234513374,test
140,0.7592065628470017,train
141,0.7909684159445152,train
142,0.5614871680687594,train
143,0.6688288977545565,train
144,0.6886935167414401,train
145,0.6048192201192288,test
146,0.6435944559034682,train
147,0.7179861681155143,train
148,0.6311158266790078,test
149,0.5403141805641883,train
150,0.511303585436439,test
151,0.686602445502962,test
152,0.6942311542478299,train
153,0.7465879606669927,test
154,0.6226268464118319,test
155,0.6370270696658028,test
156,0.6523214481653102,train
157,0.5603368778481839,train
158,0.6806931965104793,test
159,0.5072939996601293,train
160,0.5955618404612645,train
161,0.5766130309629451,train
162,0.6702113433640499,test
163,0.6834106880424327,train
164,0.7518659705393211,train
165,0.6484984900961168,train
166,0.5938041297391293,test
167,0.5207123378065748,test
168,0.6964726829369181,test
169,0.569019276730646,train
170,0.7107507223477176,train
171,0.4383561158142394,train
172,0.7700140806160085,train
173,0.5995857708663549,train
174,0.7230691856411999,train
175,0.5741391447970248,train
176,0.6442211717976773,train
177,0.6308415985085943,test
178,0.6917572664048778,train
179,0.6751316334564378,train
180,0.5324818640918086,train
181,0.6404059353045222,train
182,0.5935310645216599,train
183,0.7881225134092323,train
184,0.7297457449815606,train
185,0.5671376253830639,train
186,0.5849175251785612,train
187,0.5852499483790018,train
188,0.6544407430200694,train
189,0.715744834974164,train
190,0.6805872066058928,train
191,0.6021118286033545,train
192,0.6365445318466403,train
193,0.6743553984704871,train
194,0.6617748462885984,test
195,0.6326644080404227,train
196,0.647214984761944,train
197,0.5752618667236822,train
198,0.6620588572476673,test
199,0.6273301273777687,train
200,0.8461954107951646,train
201,0.5330979781507789,train
202,0.8202421358948128,test
203,0.6940644822680815,test
204,0.5369148070583978,train
205,0.5124681176507353,train
206,0.6575432368284843,train
207,0.7011788737649519,train
208,0.8259463619654197,train
209,0.6273002429027473,test
210,0.6079047128692529,train
211,0.7508514203731846,test
212,0.7267795263910473,train
213,0.6644373772902367,train
214,0.5793074743094232,train
215,0.7259451245900853,train
216,0.6985726538124922,test
217,0.5206441706218933,test
218,0.6278339701416404,train
219,0.672146986381482,train
220,0.6179161273753546,train
221,0.5934403344769978,train
222,0.674883121040355,train
223,0.6780487157984261,train
224,0.49819695540535563,train
225,0.6514402681347089,train
226,0.6785114828100781,train
227,0.640262870287153,train
228,0.6482857142414115,train
229,0.6074068239353934,train
230,0.7451697816656534,train
231,0.6279675541398984,train
232,0.6364252753001602,train
233,0.8326592763184589,train
234,0.7831320628527644,test
235,0.5754744464847242,train
236,0.562683427591743,train
237,0.6483849859382536,test
238,0.7199242242905148,train
239,0.5825613732933661,train
240,0.6707409081293814,train
241,0.748581953612403,train
242,0.6022700719885441,test
243,0.5995004744927087,train
244,0.5850507342613849,test
245,0.7022871869644778,train
246,0.6461958003210613,train
247,0.7879057189434415,test
248,1.0584987851432963,test
249,0.5492117529289291,test
250,0.5916276369460015,train
251,0.6532869202709863,test
252,0.7286399850081853,train
253,0.631013460027583,test
254,0.6010898703436592,test
255,0.6047142137405135,test
256,0.5586978591050639,train
257,0.6414535946433465,train
258,0.6366600813169487,train
259,0.6999270020776573,train
260,0.7200534308755169,train
261,0.7790788888650397,test
262,0.6561001064613095,test
263,0.6292470155947324,train
264,0.625418626458116,train
265,0.8100223708298374,test
266,0.5770424277176163,train
267,0.7305265407910032,train
268,0.7007620287322323,train
269,0.6096252244406946,train
270,0.665725290144735,test
271,0.6891217137161509,train
272,0.6610071480086922,train
273,0.6649536284869157,train
274,0.7829652214589988,train
275,0.584290575799626,test
276,0.6631660343856631,train
277,0.6918571915797808,train
278,0.6556831240232852,train
279,0.6457168931672153,test
280,0.6612090053059054,test
281,0.6547667662116912,test
282,0.5465928659430697,train
283,0.7105699722590125,test
284,0.7338703076942144,train
285,0.5566486794179949,train
286,0.8417477797377088,train
287,0.6561707729153058,train
288,0.5775497617540618,train
289,0.6704070589402512,train
290,0.6321494764765123,train
291,0.6292546669994298,train
292,0.4689841020843538,train
293,0.5904831074988421,test
294,0.7571102225950302,train
295,1.1305636510185288,test
296,0.6783603461660194,test
297,0.5780709078941247,train
298,0.6364309290012081,train
299,0.617927805824853,test
300,0.8182227813567382,test
301,0.6437036716367637,train
302,0.7201116221432837,train
303,0.707530768303552,test
304,0.6486850895981516,train
305,0.6447358962935069,train
306,0.5960022770095131,test
307,0.7100214719712499,train
308,0.6786738325384827,train
309,0.5930976509614305,train
310,0.6684285427371758,test
311,0.4400355455038917,test
312,0.5577796877206234,train
313,0.7714692105283099,train
314,0.6212640347526879,train
315,0.6170163139369592,test
316,0.8046744280088733,train
317,0.7081281280656624,test
318,0.5542906486442564,train
319,0.6349150153424615,test
320,0.6465088950537724,test
321,0.6694352578806332,train
322,0.6641258702043146,train
323,0.573424286256343,train
324,0.5103801181855204,train
325,0.45441197373027276,test
326,0.6512158400226066,train
327,0.5120064482943211,test
328,0.6843474495371946,train
329,0.6616549728316936,train
330,0.6141703209196078,test
331,0.6872079866103878,test
332,0.628788999458662,train
333,0.6398945131067246,train
334,0.6754673097323046,train
335,0.7651344869427638,train
336,0.671405838466483,train
337,0.3246000676169177,train
338,0.7438655085940644,test
339,0.628265635448108,train
340,0.637181549126269,train
341,0.6497180029789452,train
342,0.7237461824681543,train
343,0.5679039227150176,train
344,0.7078316122032817,train
345,0.7295406355424908,test
346,0.7319608910655266,train
347,0.7436959898648571,test
348,0.41979441810752316,test
349,0.6582314708166784,train
350,0.7042142585077173,train
351,0.7007927440454685,test
352,0.7608616284995526,train
353,0.44558338591160096,train
354,0.7590162054213114,train
355,0.7168002302590318,train
356,0.591748447501737,train
357,0.6567058716710062,train
358,0.4907233434060827,test
359,0.5946176182954944,test
360,0.38816304375309485,test
361,0.7112388114806635,train
362,0.7007178499133919,train
363,0.7392760945809977,train
364,0.7880000033119265,train
365,0.7177241703703227,train
366,0.7725135403181446,train
367,0.6358020026056636,train
368,0.8623421170202978,train
369,0.7038263930213602,train
370,0.6442554078075974,test
371,0.6503246899536296,train
372,0.7246891350245064,test
373,0.6238105347017578,train
374,0.7539719162805607,test
375,0.7021425169724278,train
376,0.7992427402470154,test
377,0.7037608056718175,train
378,0.7423721616456045,train
379,0.7554517766852968,train
380,0.6278134054736066,test
381,0.6678057236583063,train
382,0.6351396693406913,train
383,0.657500941147682,train
384,0.7809204062615501,test
385,0.558436005157082,test
386,0.700171063733495,train
387,0.6303594907790193,test
388,0.6925576929180042,train
389,0.7024465407574683,test
390,0.5305682192148821,train
391,0.5257199290837113,train
392,0.7133899289315963,train
393,0.6312862235841817,train
