,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
407a62e7-36ab-424e-a625-828d76f25006,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
385fb4ff-fe85-49db-8045-c3ab94566380,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2676b82c-ed9c-44a2-a74c-43ed8e3e21ee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ce898957-50b6-4a33-8a6a-fa05fb164fa1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2bcc4dc1-2088-47d1-9f73-51f343e94c4c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2b63ed42-2a23-4e25-860c-c9edf2021731,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8b4d74af-419e-434c-aa83-eb1211797ab8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3d811bac-757c-4433-83d4-f76ec6f99ecd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5d6e7376-dcac-4ae7-8cb1-1395791ccfde,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7362dfda-a4c2-42b7-a17a-f73fbf7c97fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b729c14e-e6af-4a42-ad98-e658844e9701,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4da4194e-0a36-44de-a12e-09abaaafb534,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
104f58b7-fd0a-4fa6-ab52-b3b50d16ac35,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aa52722a-1c73-4638-b284-8fc71692a78d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8de73806-5133-40c9-b2f2-81c50f051e45,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9419b4c0-03dc-4347-9ac5-07bdb3a5967b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9d700dad-61b7-4926-8739-e765c6ce3080,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
98853024-e404-491f-9a8d-325fad8d3526,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
02ba1d0f-d87c-4ca1-9f30-b9ca73cb3ee7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3213188d-a0d0-4b28-91db-0b17988cedf8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f13bb1be-7511-4f97-b68c-ab561cd18970,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f3f22011-b77e-4b1a-a96f-d94f29a00a02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2940ffa4-5586-425f-9d9f-5c937a612426,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5b3ecd5a-6abc-46ab-8523-33bcfdd32a87,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
de2a2e6a-8db6-425f-8df5-b384bb45d092,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ea0614cd-5389-47af-b404-15ae24c343d6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c534af05-3027-40ec-8fea-b4053a3e9ccd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
688f515b-030b-4191-ba11-4363854503cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a35600ab-8637-4045-ad2c-de61a674a47d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
439426b8-74dc-40e0-8f85-5cf5952d8cd3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d0cf6792-9fb9-465e-b5bd-967832dfa2ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a4c6a93-7be7-4def-8d42-73ef1bc9cc41,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6cce675a-9b24-4c21-8b97-f435a2c52de4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
616cc2b2-b4d2-4d52-afc7-13bd24043674,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bb5fdb0e-8c76-4e09-89c6-d3739c2c37e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5b2da405-46b8-41b3-99b3-bb7be8d59110,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
334ba4f1-dcf8-44da-aef7-c2efe9897790,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
afc7683b-62ff-435b-b88c-10211f3afdee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3f6dc91a-bc26-47c2-a777-f03399b07899,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1f99fdf6-7521-4819-9b95-36420fe6a9a3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bf66b912-467f-48b7-9655-36c03383d323,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
87c67549-d797-4c07-9cfa-72c5e687addc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
93aa87ae-5b8e-4b5c-b69f-ca7abef16dec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c5684612-b590-4716-b0b1-ae09933be5e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
72fff2cf-78ff-4683-880a-f1df3e75197f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eaa42c89-48ce-4702-bb18-315b2b94d216,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5d9c6081-2921-4df0-ac4a-5573bde51dce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
de04343e-e65b-427c-9478-57f3f180e006,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
19d6e558-012c-4b46-849c-09ac4a48b05b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
074ca837-66e1-4f70-ad10-1951ea9aee61,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dd9ad206-edc4-4b5b-885a-2515e7bafe73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
74211b9a-4a01-4407-aed4-7a13a8b289a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d9f61d7-01f4-4e44-baa3-6f580824a8f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3261b5e6-5d40-4642-b457-721ef20ddd1e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a59df46b-486d-47e7-b3c8-c7ec20116c0d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ce40f0fd-aeab-492c-bc63-93f2f8f523c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
442fce1c-0282-44ad-87ce-213d78abb3d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ffcb655-a4f4-42dd-b121-9f5f5575264d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1a9b3798-61d7-493c-8dc0-954d6065921d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7332b850-6ad9-419c-a31b-1e179aa7c453,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a77f094a-f5e2-4686-946a-d3b9c0d4b586,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
af18a1d5-3626-4719-ba81-c1bb47b2e56f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
046ac628-c2c7-4146-9088-24884144092f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2122aa43-116a-4822-bac6-4d036c2d575c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9dc2eeb7-62c3-4750-96a4-4352b17a40dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ab383755-b6ea-4b85-b5f9-d66b10027587,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fc39585c-caf2-4060-b9e4-38334524dbdd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bde405e4-76dc-4e22-9002-36ef06db9d26,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ba910b80-55fc-4cac-87bf-14f8dc471534,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
65454a11-99d8-41e1-b893-d31d85c9f229,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
973ef884-14a6-49c4-9884-90e37926df11,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eb864e56-3e48-4a2d-b36e-ff22f8abb144,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
19bddff2-2534-4d94-a1a0-45928353126c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8a3ed1ac-7c6d-43ff-aae5-c957823bb86e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3608bf92-c02c-439d-887e-5efda856cccf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0be7d641-60dc-4fc7-9580-e1c64b3945ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e7009a89-428d-4886-b6fd-e2090455b438,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
23e304b9-b05f-4481-a608-47ebfb9db3ee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d809830e-776d-44f2-aa32-28ee7059f5d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
58107368-6cc2-4b1a-b31e-5e0b382a394f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
37113646-04e4-43dc-b1b5-5de9b05c599d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ce12d56-7ee1-45c5-b89c-15fc66d560bc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
97512d60-d964-4083-95d9-08a6ed4a06d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1ed143e-5e7d-4c85-9a28-e25f30c20bf0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
63c1ad0a-2e66-4cf5-a2e3-913cc6af281f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
79bdbe2e-b4f5-423d-a51d-d65fa35d0f7b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cab412e4-79ed-4faa-a7a1-8d3c197196a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a4824a96-f696-4ff0-97a2-1d1414206913,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fdccb78d-9474-46f9-bf33-3a16ee3eac83,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9851a449-5a99-4acc-b0b8-cd0cce902807,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e2011771-ba9d-4af8-98fe-c9df8bf6849c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dc536fd7-04cc-49e1-a822-2e9574fc8711,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4963e332-ec39-40f0-9b16-bb99d510956b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
59b2a490-4cba-4c15-916d-e8f39206f381,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ce29a4b1-792a-4df3-9b4f-48832af7dcfd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
423a3cfb-e641-4b2f-bd6d-096226a7eec8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4ad7511e-9e41-47d9-9c5a-8fdc2558435d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fad30c50-8944-4bd9-8e5a-49672a21537e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
baa1e937-2dd5-48e7-8f8e-4828053f43a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
baeb6cdd-038c-4004-9dfe-de95cca76371,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c745f64f-0c7b-425e-a404-b8d9658ec0fc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5cac7846-36be-40c0-b2f1-29ca508a4d4b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
548a9782-fca1-4e34-8eab-360e3079bff7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
51665ff1-681d-47ea-bea1-b31d714a7153,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5a2928a5-560e-4248-92e7-53250a4c800d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b19fcfcb-8f81-49b2-ad40-dcd375f3969e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf006026-0bb5-425c-859e-8a68ffe39d58,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9d39e403-060d-47ed-becb-94416b86421b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e516fbfe-c652-4f27-9dcf-30f4e0765110,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f88c3534-55e1-4354-a5c6-b3498b9b65cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b403888d-1ddd-4a6d-b385-d9ee320171e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2961a952-45d8-4566-bd10-525a6fc717f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9c650919-1e13-461d-826a-62f1c69c0f4a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
86c035be-94a4-46ff-b4cd-e34cf5657dba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4bbf85fa-fe95-415d-ad83-fa7cf4d9d893,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b87098df-d681-448f-aa99-08ac870d619a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bdb28c08-4206-4e03-82ba-c7d769ca2694,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6338c5d7-7844-41a2-8e57-b7ca93368ec9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a997cae3-8d9d-4de1-b1b5-297cdcbb21ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
65d02772-99f2-49b5-a44d-9073b1652ac0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ab8fe831-61f5-443f-b02e-e7e805888234,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e7891099-6656-4067-a6e7-18de554cdbb8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
45b5b0e7-883a-4fa1-81ee-74c973fdf71b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
15202a7e-26da-4d96-a7af-a3facf9079d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8f72eaf0-b01e-44de-be0b-abec26f6b61c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a2d6e993-d753-46d8-b927-2130bbb8366f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7a9f0fbb-3563-4326-abf2-5d5ce9ff4dfb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eaa9e638-41ab-4eac-ba54-96beb1c309ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e8795f1d-c811-470e-93b7-5a4845057d7b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f5191dcf-c60e-47ed-9f27-6ec01b63810b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
08d322ff-025e-421e-b059-8bf2ecb18d0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
95fc1cbf-78e8-408e-bb28-e1d29880c13d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2209eeb4-75bd-488a-92f8-e20205675c25,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b7718caf-66ec-49fc-8949-374cd12baac8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
70287a7b-236f-4f9a-bc3f-d183da5e642a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa392256-def0-409d-ab8a-0e69b53138ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
617c5d57-3cad-41ce-9ca7-5f367935cfbf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c308d564-a574-4095-81d4-6a9f2f5c3775,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
189133e7-2a32-41f5-883c-09f4c12e01a8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5e9f6fda-b085-4165-8633-1056a3128ece,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
799cd6a4-f8cf-428f-a372-57ab930be7b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dac5a8a0-31b4-4dd6-9a8a-c9c31c05f986,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4704b1b9-75ea-4cca-a535-971f7611db5b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
434e8a44-09d5-49a0-af53-a03d3bd75e25,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3cd84f08-7adb-4575-a5e4-7e813b8bcfb5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d5f72db6-a965-4efc-b16c-d2d1925554ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ebd69f5f-35f6-4e58-8753-2a27fe10887f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d60bef0-9513-4372-b484-982421461345,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
17ce947b-64b8-4fe6-b092-b3167498808b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
79691d1d-1fcd-4f09-beaf-0fe8efcbb986,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
093dc88e-ad5e-4018-b6fd-96a16119faf2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f9cd0237-ada2-40c8-a27a-43f2874c7897,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9af9ed86-1696-48fa-b4eb-1cabd1cc6982,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a5918a8-2f19-4e07-80f6-3a1b565c048f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d4397560-ec77-4b31-82a3-8451b4575219,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1343c039-63d0-4eb9-819e-03b48ceafd2d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b98db5e8-a7cc-4975-8bf7-8a1e51f3d224,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c5172746-1b80-46c2-a5a3-9ae2ff20169e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f4219d3c-1d4a-4936-b7f9-75ce7ffbcf0f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
75c36480-61d4-4e00-a6a2-838af5b2e8dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
600c0980-42e6-463e-ac2a-bbffb250815a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9b51a3e5-96bf-4c78-9b81-e5131098bff4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5c6068db-aad0-4216-9e04-12918f1b377f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
92b7d8ac-8d5f-4567-a1f7-32ea3b4d5cf4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
57088753-b4f1-4a51-9d55-650d305ce27a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1d36b483-a873-4eea-b0ce-98894c35758d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c6d6d617-e27f-4543-90fd-e1ff7395873e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a11ec57d-5b45-43e5-a749-83d283c679e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f0970963-030b-41b2-8e3d-af22d807dbcd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
44004745-d075-4113-8539-cd8964ccb383,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2dbc25d8-72f5-4fdd-9b45-7221febf8eeb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8ba17623-ba9c-432f-80f6-b39c77c05456,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
35d2b70f-7500-4efc-8fe3-1dff2b495dca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86df9b31-e184-4291-9d4b-75dd9399e277,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8e926577-3abe-4a3a-bb10-0010e2f382bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
57fc0234-2259-4204-9f56-b52b903cd0d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9e9b9ea2-6ac6-4373-bd9d-90325485e96b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4fe2622a-ed45-4296-b7ba-2f3b933637c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4e9b8c47-b945-40c2-af89-ea3e9ce00795,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
958bbae6-3fde-41cf-b97e-3ecbd55baa79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eee75601-7f9e-4a12-8daa-675b1bf011cd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5d7a21d1-63a3-49c6-949a-b18dece5d45f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66d7d7f5-83e8-449f-b22a-6c1b109de3ac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c6dd462b-269c-4ecd-bb56-a0b223cc284c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1c7daf4f-7cdf-4dbc-8913-e02dc8ae4023,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a05698f4-552d-4c5f-854e-f51747186689,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cf792beb-137d-4dec-bb6b-ee2d37ead6ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
