,R^2
0,0.004867947831210695
1,0.02495458079874957
2,0.0370531871152614
3,0.02706584492985864
4,0.017260865828195415
5,0.00929348540844721
6,0.024237658729231115
7,0.026028047487014705
8,0.018087239246974085
9,0.022436826639277374
10,0.02594173859052573
11,0.02485761720820956
12,0.023540204275218413
13,0.009014607257568641
14,0.02930280704321364
15,0.006954809022104436
16,0.010156479626826864
17,0.008676310936935994
18,0.037880533228758284
19,0.03663764447806772
20,0.019602679053595695
21,0.005494556023480812
22,0.03176755995220515
23,0.008125236669086822
24,0.01559137142284761
25,0.015680109998916447
26,0.017732017070874462
27,0.02193431339524754
28,0.006789564189694897
29,0.012827712535051883
