,R^2
0,0.013533310050204306
1,0.008333338412773394
2,0.005449416491653314
3,0.019253645142924714
4,0.013257405658233301
5,0.016283064010723103
6,0.013922784020895418
7,0.015930984458367825
8,0.010023479312294747
9,0.008205102211324311
10,0.020917576780517977
11,0.008691261562544184
12,0.009206903589891291
13,0.012779648891426354
14,0.016080458125849906
15,0.010984148970210383
16,0.0223419886441667
17,0.01257666595065654
18,0.012882905449972726
19,0.01633205464301135
20,0.01379978648057667
21,0.008299402009870449
22,0.008317682182651165
23,0.015437492873735859
24,0.01649012341945666
25,0.015037362260923115
26,0.01899675654070243
27,0.02344525244222362
28,0.019184227057388425
29,0.011374212076955548
