,R^2
0,0.006472822079562346
1,0.006216526528204258
2,0.013961814256342242
3,0.012277454188909132
4,0.02686050826734865
5,0.017043397974558894
6,0.005100347344301537
7,0.007073090542247251
8,0.01721942022764178
9,0.02608567404672424
10,0.013515387284097957
11,0.014878330341575041
12,0.018363783247285936
13,0.009595736988648906
14,0.0105934196799925
15,0.01048775976958416
16,0.008789762692614667
17,0.008157325830198237
18,0.01165120627432592
19,0.009553936564449916
20,0.023681476032262894
21,0.01354915732315165
22,0.007508141833837745
23,0.015994417382286463
24,0.028054275199871692
25,0.008258637663333013
26,0.005352128818113755
27,0.013781697963629713
28,0.009752130753455046
29,0.012291861491916856
