,R^2
0,0.026465316450318688
1,0.02697379000493505
2,0.0620243040391113
3,0.03439368928276998
4,0.05106248347449005
5,0.04640597695648985
6,0.04445378253858212
7,0.05769857482682339
8,0.04946206617402915
9,0.06429222952807867
10,0.044398709339610765
11,0.05311948855105164
12,0.03311693052391418
13,0.03876186491043587
14,0.04733295746727728
15,0.012250435021168404
16,0.04023894639248404
17,0.016232639169810548
18,0.07766332763875494
19,0.06334379898539211
20,0.0572319349840128
21,0.027230601756208173
22,0.05489134482376412
23,0.0632851945016184
24,0.042054453751588894
25,0.06890444194092604
26,0.038097137955524274
27,0.029367626530682256
28,0.004314849418255995
29,0.052817867510524974
