,R^2
0,0.006660988316540717
1,0.01015165739640922
2,0.018806533185349306
3,0.013382310969451194
4,0.032562451884678656
5,0.0221927820663399
6,0.009233841435633217
7,0.011851913232779565
8,0.010596452730628148
9,0.03539570246728874
10,0.007820122786137973
11,0.016930084654990796
12,0.015554344979778256
13,0.007662774678952711
14,0.014116621832945597
15,0.006952922365759284
16,0.00858453029270756
17,0.008172813174191051
18,0.021723300606735108
19,0.011033274797739634
20,0.03242685954631075
21,0.015854208598776398
22,0.009548549924900507
23,0.026477460276290166
24,0.027793288645396985
25,0.013807923016697865
26,0.008448688928824999
27,0.010221651272665722
28,0.004500102861321076
29,0.026049071488039144
