,R^2
0,0.007700026912725533
1,0.019220234409685122
2,0.028667418961513924
3,0.028660985680886264
4,0.01453163493861287
5,0.00964002152912713
6,0.023959656199861068
7,0.033471905173161454
8,0.03219882254032458
9,0.029926696289749644
10,0.02686283811486334
11,0.02883760046494188
12,0.022309914120804963
13,0.017890307915499615
14,0.022883329906175587
15,0.0084688479134436
16,0.012252486407263397
17,0.0021759564702582557
18,0.040235306997230436
19,0.0336354228875001
20,0.024206872425022175
21,0.009271578986615125
22,0.03621423998906381
23,0.015528104935937592
24,0.01564830275961049
25,0.023184860971842025
26,0.02791780964451107
27,0.01915042270289935
28,0.00011019268318557263
29,0.011259480672881628
