,R^2
0,0.005026737413494131
1,0.013870462765118274
2,0.021467901386278965
3,0.016126688039732495
4,0.011385457403186972
5,0.0048859336593986
6,0.014828122711000646
7,0.03269162005307236
8,0.017361887517195362
9,0.017569031136852598
10,0.0075336189728677505
11,0.046109784809702625
12,0.013819496185806579
13,0.0066033778042559055
14,0.01566290184982655
15,0.006950137112322841
16,0.010629179604221828
17,0.0084323991465578
18,0.04690526779582649
19,0.024976648737417784
20,0.01477284742426932
21,0.012802817810730116
22,0.05188634189184793
23,0.009291978812945634
24,0.011914740514444966
25,0.011841944512058888
26,0.006131424920976847
27,0.01739985274242173
28,0.007908705342928202
29,0.011258983993281513
