,R^2
0,0.0028976666982348798
1,0.016423923297173793
2,0.021972088561043823
3,0.018388284306244507
4,0.010849585869572298
5,0.0046409728575277365
6,0.01582684858358474
7,0.03322394928931949
8,0.021102936103352787
9,0.01230229124558202
10,0.01121322267193936
11,0.028623816856396034
12,0.01137441277492679
13,0.003265425483570006
14,0.01479188248477481
15,0.007574618740578409
16,0.0067446462033659005
17,0.006324715155399452
18,0.03343057971217711
19,0.030776653321466174
20,0.013706365156261113
21,0.00589233521966237
22,0.03747468839551715
23,0.005857276669406275
24,0.011029515467568474
25,0.010964696006975028
26,0.011498308529780732
27,0.01687570834931229
28,0.006579984036521158
29,0.008138559139495016
