,R^2
0,0.007896871800245453
1,0.008028517086110742
2,0.010009817575816204
3,0.007556352521522092
4,0.02779089344879393
5,0.007838855449507132
6,0.01185092855854486
7,0.014019352486491665
8,0.003355977998153903
9,0.02378362728107608
10,0.010202998787149697
11,0.005608816383975812
12,0.00985659246417836
13,0.00874916834028372
14,0.004949108606016495
15,0.0024112980455341937
16,0.005328446694846445
17,0.006047265134638047
18,0.009220764296998252
19,0.018908408444732516
20,0.026371145804353846
21,0.008114884063065486
22,0.009111318853760375
23,0.007343555000633439
24,0.005489211633144531
25,0.008164564124781282
26,0.008764302225227838
27,0.007439552078784328
28,0.006346235265046629
29,0.008602984195148045
