,R^2
0,0.002590574060921891
1,0.015178234347206554
2,0.019012091506358186
3,0.017460359606300546
4,0.009990794211195086
5,0.0033875690800450053
6,0.01710199257276601
7,0.028818385877248054
8,0.01975200960924217
9,0.007826119893132755
10,0.008116878958277174
11,0.02113380673139964
12,0.008233695235190464
13,0.00027103981013187894
14,0.011702216926014475
15,0.0057923936490188455
16,0.00479915219131144
17,0.00738510969114492
18,0.023711613030861778
19,0.02747033280365796
20,0.009693058726435444
21,0.004929554169230577
22,0.028241979710536547
23,0.0022840123073475382
24,0.008127894808936387
25,0.007281784090555021
26,0.011694683855062782
27,0.014042753164582589
28,0.006349161492334554
29,0.005904361238800893
