,R^2
0,0.0077555170947163354
1,0.019248510816370357
2,0.028763114984950988
3,0.028752840766860355
4,0.014626232146609297
5,0.009721708071368074
6,0.02404252923502781
7,0.03354675314693434
8,0.032318916312705004
9,0.03006015798367956
10,0.02696894608346423
11,0.02890813304219708
12,0.022376972444592913
13,0.01794820535698871
14,0.02296193978581218
15,0.008487082183671224
16,0.012270237721856425
17,0.002196420542516564
18,0.04035249293242538
19,0.03379649708509236
20,0.024302193060478428
21,0.009324255690715932
22,0.036255789849834685
23,0.015576602453337696
24,0.01572992102133164
25,0.023299714201051036
26,0.028010300865700777
27,0.019254967737814654
28,0.0001237434867855658
29,0.011332320404582652
