,R^2
0,0.008762592853366447
1,0.0073788539875784265
2,0.01203354719054972
3,0.006057247310837455
4,0.021028958065648973
5,0.006686600597269332
6,0.006789475919876553
7,0.013819010035635682
8,0.00399192662505965
9,0.020243086405688282
10,0.009394819769190321
11,0.004975570692719811
12,0.009848711600671023
13,0.008023920085249325
14,0.005772817741796943
15,-1.3089653990716599e-05
16,0.004571529645694294
17,0.00619075436977401
18,0.008296906434234308
19,0.017763939403280027
20,0.021062413076800346
21,0.006180047862546778
22,0.008949484725380041
23,0.005662423225672453
24,0.004687481736589283
25,0.00923346109120493
26,0.0074002446108826225
27,0.004505560394875818
28,0.004941492084929444
29,0.005723555074617193
