,R^2
0,0.01929526670401993
1,0.02056517803238911
2,0.04831565312711672
3,0.028165563754006917
4,0.041931690581527126
5,0.03529917730979604
6,0.03312986848089061
7,0.04699599970656976
8,0.0389112396314536
9,0.05167288486788879
10,0.030516086494649985
11,0.046419369567074376
12,0.024054033427793997
13,0.02651856139508324
14,0.03636001581819637
15,0.010072776935502126
16,0.03199765127135745
17,0.013275058857140976
18,0.06416656063707216
19,0.05190472614586772
20,0.04483087130942354
21,0.021131409480102614
22,0.046418796271124774
23,0.053658539329192734
24,0.03413032456533349
25,0.05588560508290741
26,0.027836730728394432
27,0.019048955997236106
28,0.0037596732239538744
29,0.04105563088062947
